0	70999	2.18123	5.11491e+07
0	71001	2.1402	5.1151e+07
0	71003	2.16336	5.11557e+07
0	71004	2.4508	5.11584e+07
0	71005	2.14652	5.11584e+07
0	71009	2.18969	5.11596e+07
0	71011	2.17417	5.11598e+07
0	71013	2.13459	5.11603e+07
0	71017	2.164	5.11631e+07
0	71020	1.92051	5.11645e+07
0	71021	2.14094	5.11645e+07
0	71023	2.15585	5.11661e+07
0	71027	2.15499	5.11688e+07
0	71029	2.15456	5.11755e+07
0	71031	2.1538	5.11771e+07
0	71035	2.1673	5.11889e+07
0	71037	2.1592	5.11969e+07
0	71039	2.16642	5.11986e+07
0	71040	1.95894	5.11993e+07
0	71041	2.15832	5.11993e+07
0	71042	1.90626	5.12007e+07
0	71043	2.15698	5.12007e+07
0	71045	2.18745	5.12034e+07
0	71047	2.16866	5.12073e+07
0	71049	2.18966	5.12089e+07
0	71051	2.13873	5.12094e+07
0	71055	2.17339	5.12128e+07
0	71057	2.15258	5.12164e+07
0	71059	2.15245	5.1217e+07
0	71060	1.96724	5.12171e+07
0	71061	2.16504	5.12171e+07
0	71063	2.12526	5.12181e+07
0	71065	2.18837	5.12224e+07
0	71069	2.17178	5.12263e+07
0	71071	2.17328	5.12267e+07
0	71073	2.15744	5.12267e+07
0	71075	2.13925	5.12274e+07
0	71077	2.17472	5.12294e+07
0	71079	2.17094	5.12294e+07
0	71081	2.18217	5.12322e+07
0	71083	2.15946	5.12325e+07
0	71085	2.17762	5.12332e+07
0	71087	2.16965	5.12333e+07
0	71089	2.15431	5.12349e+07
0	71091	2.1481	5.12352e+07
0	71095	2.16888	5.12372e+07
0	71097	2.13302	5.12376e+07
0	71099	2.17337	5.124e+07
0	71101	2.1684	5.12406e+07
0	71103	2.15844	5.12409e+07
0	71105	2.14898	5.1241e+07
0	71107	2.20615	5.12444e+07
0	71109	2.15019	5.12506e+07
0	71111	2.15998	5.12513e+07
0	71112	1.99655	5.12527e+07
0	71113	2.14665	5.12527e+07
0	71115	2.17769	5.12548e+07
0	71116	2.28549	5.12558e+07
0	71117	2.16491	5.12558e+07
0	71119	2.1947	5.12565e+07
0	71121	2.1641	5.12567e+07
0	71123	2.1494	5.12576e+07
0	71124	2.09148	5.12581e+07
0	71125	2.15831	5.12581e+07
0	71127	2.16215	5.12649e+07
0	71129	2.15488	5.1268e+07
0	71131	2.16027	5.12686e+07
0	71133	2.15427	5.12689e+07
0	71135	2.16323	5.12701e+07
0	71137	2.18531	5.12717e+07
0	71141	2.15141	5.12768e+07
0	71143	2.15384	5.12775e+07
0	71145	2.14678	5.12786e+07
0	71147	2.1745	5.12788e+07
0	71149	2.20164	5.12803e+07
0	71151	2.16139	5.12825e+07
0	71153	2.19726	5.12836e+07
0	71155	2.1554	5.12839e+07
0	71157	2.16609	5.12847e+07
0	71159	2.15958	5.12848e+07
0	71161	2.169	5.12859e+07
0	71165	2.16128	5.12874e+07
0	71167	2.14892	5.12884e+07
0	71169	2.17041	5.12893e+07
0	71170	2.47425	5.12911e+07
0	71171	2.15858	5.12911e+07
0	71173	2.15776	5.12924e+07
0	71174	1.99799	5.12925e+07
0	71179	2.15579	5.12963e+07
0	71181	2.15382	5.12965e+07
0	71183	2.20346	5.12971e+07
0	71185	2.18393	5.12998e+07
0	71187	2.16091	5.13002e+07
0	71189	2.15395	5.13003e+07
0	71191	2.17056	5.13042e+07
0	71193	2.15938	5.13058e+07
0	71195	2.21272	5.13091e+07
0	71197	2.16577	5.13098e+07
0	71199	2.18266	5.131e+07
0	71201	2.14811	5.13117e+07
0	71203	2.15777	5.13123e+07
0	71204	2.4565	5.13129e+07
0	71205	2.15841	5.13129e+07
0	71207	2.16193	5.13158e+07
0	71209	2.18313	5.13184e+07
0	71213	2.18378	5.13283e+07
0	71215	2.15964	5.13291e+07
0	71217	2.15435	5.13303e+07
0	71219	2.17847	5.13308e+07
0	71223	2.16204	5.13334e+07
0	71227	2.16725	5.13371e+07
0	71229	2.154	5.13384e+07
0	71231	2.1844	5.13385e+07
0	71233	2.179	5.13387e+07
0	71237	2.17256	5.13416e+07
0	71239	2.16932	5.13418e+07
0	71241	2.15739	5.13427e+07
0	71243	2.1786	5.13436e+07
0	71244	2.10015	5.13453e+07
0	71245	2.15499	5.13453e+07
0	71247	2.20527	5.13456e+07
0	71249	2.17208	5.13489e+07
0	71251	2.27285	5.13491e+07
0	71253	2.18476	5.13524e+07
0	71255	2.14665	5.13532e+07
0	71257	2.13992	5.13552e+07
0	71259	2.14784	5.13554e+07
0	71261	2.16469	5.13556e+07
0	71263	2.17363	5.13562e+07
0	71265	2.18728	5.13568e+07
0	71266	2.31368	5.13574e+07
0	71267	2.15985	5.13574e+07
0	71269	2.15607	5.13583e+07
0	71270	2.47518	5.13607e+07
0	71271	2.15165	5.13607e+07
0	71272	1.97539	5.13646e+07
0	71273	2.14889	5.13646e+07
0	71275	2.16472	5.13649e+07
0	71277	2.16889	5.13675e+07
0	71279	2.2148	5.13681e+07
0	71283	2.15736	5.13731e+07
0	71289	2.14561	5.13779e+07
0	71293	2.17082	5.13788e+07
0	71295	2.18233	5.138e+07
0	71296	2.18823	5.138e+07
0	71297	2.16115	5.138e+07
0	71303	2.14981	5.13815e+07
0	71307	2.17009	5.13851e+07
0	71309	2.19162	5.13872e+07
0	71311	2.17528	5.13891e+07
0	71315	2.22957	5.13947e+07
0	71319	2.17744	5.13999e+07
0	71320	1.91865	5.14024e+07
0	71321	2.14354	5.14024e+07
0	71323	2.15649	5.14033e+07
0	71325	2.17184	5.14047e+07
0	71327	2.16344	5.14072e+07
0	71329	2.15697	5.1409e+07
0	71330	2.47371	5.14091e+07
0	71331	2.16603	5.14091e+07
0	71333	2.1555	5.14112e+07
0	71335	2.18816	5.14165e+07
0	71337	2.17766	5.14169e+07
0	71338	2.13074	5.14208e+07
0	71339	2.15325	5.14208e+07
0	71341	2.16841	5.14238e+07
0	71343	2.15111	5.14274e+07
0	71345	2.15649	5.14282e+07
0	71347	2.13478	5.14291e+07
0	71349	2.17815	5.14292e+07
0	71350	2.43247	5.14316e+07
0	71351	2.16198	5.14316e+07
0	71353	2.20118	5.14334e+07
0	71355	2.17947	5.14348e+07
0	71357	2.17228	5.14353e+07
0	71359	2.16949	5.14358e+07
0	71363	2.10197	5.14368e+07
0	71365	2.12838	5.14369e+07
0	71367	2.15897	5.14405e+07
0	71368	2.35498	5.14439e+07
0	71369	2.17213	5.14439e+07
0	71371	2.16914	5.14468e+07
0	71373	2.1586	5.14475e+07
0	71379	2.1549	5.14517e+07
0	71381	2.15785	5.14535e+07
0	71385	2.16994	5.14576e+07
0	71387	2.16951	5.14607e+07
0	71389	2.14329	5.1463e+07
0	71391	2.15463	5.14661e+07
0	71393	2.16227	5.14672e+07
0	71394	2.34412	5.14687e+07
0	71395	2.16352	5.14687e+07
0	71397	2.21062	5.14714e+07
0	71398	2.15463	5.14724e+07
0	71399	2.14897	5.14724e+07
0	71403	2.15918	5.14732e+07
0	71405	2.13261	5.14741e+07
0	71407	2.18391	5.14748e+07
0	71408	2.15102	5.14763e+07
0	71409	2.15334	5.14763e+07
0	71411	2.20554	5.14769e+07
0	71413	2.14908	5.14772e+07
0	71415	2.16063	5.14779e+07
0	71417	2.16973	5.14796e+07
0	71419	2.16179	5.14799e+07
0	71421	2.15215	5.14807e+07
0	71423	2.15335	5.14824e+07
0	71427	2.16023	5.14832e+07
0	71429	2.17388	5.14844e+07
0	71430	2.27109	5.1489e+07
0	71431	2.15325	5.1489e+07
0	71433	2.17002	5.14893e+07
0	71435	2.16172	5.14923e+07
0	71436	1.98662	5.14927e+07
0	71437	2.1577	5.14927e+07
0	71439	2.16968	5.14928e+07
0	71441	2.1547	5.14932e+07
0	71443	2.16565	5.14952e+07
0	71445	2.1695	5.14952e+07
0	71447	2.17263	5.14955e+07
0	71449	2.15722	5.14959e+07
0	71452	2.16076	5.15026e+07
0	71453	2.17443	5.15026e+07
0	71455	2.18647	5.15052e+07
0	71457	2.17875	5.15059e+07
0	71459	2.19814	5.15064e+07
0	71460	2.08411	5.15068e+07
0	71461	2.16589	5.15068e+07
0	71463	2.21291	5.15106e+07
0	71465	2.16466	5.15113e+07
0	71467	2.19512	5.15115e+07
0	71471	2.1585	5.15136e+07
0	71473	2.14199	5.15138e+07
0	71474	2.26904	5.15161e+07
0	71475	2.16233	5.15161e+07
0	71477	2.18897	5.15161e+07
0	71481	2.15627	5.15174e+07
0	71483	2.15802	5.1519e+07
0	71485	2.18343	5.15191e+07
0	71487	2.17301	5.15233e+07
0	71489	2.15809	5.15252e+07
0	71491	2.18052	5.15259e+07
0	71493	2.14332	5.15277e+07
0	71497	2.19935	5.15335e+07
0	71499	2.16457	5.1535e+07
0	71501	2.17078	5.15357e+07
0	71503	2.14096	5.15359e+07
0	71505	2.15929	5.15384e+07
0	71507	2.18428	5.15439e+07
0	71509	2.14659	5.15442e+07
0	71511	2.17196	5.15443e+07
0	71513	2.16374	5.1545e+07
0	71515	2.16298	5.15463e+07
0	71517	2.15043	5.15464e+07
0	71519	2.17145	5.15492e+07
0	71521	2.17597	5.15511e+07
0	71525	2.15066	5.1553e+07
0	71526	2.15291	5.15534e+07
0	71527	2.1622	5.15534e+07
0	71529	2.14495	5.15544e+07
0	71531	2.16772	5.15547e+07
0	71533	2.1798	5.15554e+07
0	71535	2.21802	5.15558e+07
0	71537	2.1503	5.1559e+07
0	71539	2.16347	5.15604e+07
0	71540	2.47045	5.15608e+07
0	71541	2.14393	5.15608e+07
0	71543	2.18251	5.15672e+07
0	71545	2.14933	5.15674e+07
0	71547	2.15812	5.15679e+07
0	71548	2.27088	5.15686e+07
0	71549	2.14765	5.15686e+07
0	71551	2.20234	5.15689e+07
0	71557	2.11367	5.15739e+07
0	71559	2.1674	5.15741e+07
0	71561	2.16821	5.15744e+07
0	71562	1.94961	5.15759e+07
0	71563	2.17361	5.15759e+07
0	71565	2.15773	5.1577e+07
0	71569	2.18032	5.158e+07
0	71573	2.14163	5.15813e+07
0	71575	2.15735	5.15813e+07
0	71577	2.17515	5.15816e+07
0	71578	2.36288	5.15821e+07
0	71579	2.14945	5.15821e+07
0	71582	2.07932	5.15831e+07
0	71583	2.14697	5.15831e+07
0	71586	2.27584	5.15848e+07
0	71587	2.16907	5.15848e+07
0	71591	2.16741	5.15884e+07
0	71595	2.16718	5.1589e+07
0	71597	2.15344	5.1589e+07
0	71601	2.16271	5.15909e+07
0	71605	2.16867	5.15941e+07
0	71609	2.14804	5.15952e+07
0	71610	2.19944	5.15979e+07
0	71611	2.15657	5.15979e+07
0	71613	2.17564	5.15981e+07
0	71615	2.16423	5.15991e+07
0	71617	2.17093	5.1601e+07
0	71618	2.25261	5.16018e+07
0	71619	2.15629	5.16018e+07
0	71621	2.18915	5.1603e+07
0	71623	2.21132	5.16076e+07
0	71625	2.17987	5.16077e+07
0	71627	2.1758	5.16077e+07
0	71628	2.10514	5.16105e+07
0	71629	2.16266	5.16105e+07
0	71631	2.15989	5.16114e+07
0	71633	2.14516	5.16124e+07
0	71634	2.17156	5.16152e+07
0	71635	2.1578	5.16152e+07
0	71636	1.97023	5.16161e+07
0	71637	2.14018	5.16161e+07
0	71639	2.18052	5.16183e+07
0	71641	2.14422	5.16204e+07
0	71643	2.2175	5.16228e+07
0	71645	2.16792	5.16231e+07
0	71647	2.14327	5.16239e+07
0	71649	2.20117	5.1624e+07
0	71650	2.30068	5.1625e+07
0	71651	2.14841	5.1625e+07
0	71653	2.16591	5.16283e+07
0	71654	2.35877	5.16289e+07
0	71655	2.16309	5.16289e+07
0	71657	2.15975	5.16297e+07
0	71658	2.25862	5.16303e+07
0	71659	2.15359	5.16303e+07
0	71661	2.14626	5.16336e+07
0	71663	2.17325	5.16336e+07
0	71665	2.16189	5.16341e+07
0	71671	2.16763	5.16358e+07
0	71673	2.17098	5.16372e+07
0	71677	2.14534	5.1641e+07
0	71679	2.19246	5.16439e+07
0	71681	2.1593	5.1644e+07
0	71683	2.16219	5.16457e+07
0	71685	2.16864	5.1647e+07
0	71687	2.13739	5.1648e+07
0	71689	2.19355	5.16536e+07
0	71691	2.17489	5.16549e+07
0	71694	2.46485	5.16559e+07
0	71695	2.15839	5.16559e+07
0	71699	2.18806	5.16576e+07
0	71701	2.14714	5.16577e+07
0	71703	2.17293	5.1658e+07
0	71705	2.16298	5.16591e+07
0	71707	2.15238	5.16603e+07
0	71709	2.17219	5.16618e+07
0	71711	2.16635	5.1665e+07
0	71713	2.19226	5.16669e+07
0	71714	2.36681	5.16674e+07
0	71715	2.15383	5.16674e+07
0	71717	2.16953	5.16676e+07
0	71719	2.18984	5.16679e+07
0	71721	2.16746	5.16681e+07
0	71722	2.18937	5.16739e+07
0	71723	2.14278	5.16739e+07
0	71725	2.18727	5.16749e+07
0	71726	2.49147	5.16799e+07
0	71727	2.15748	5.16799e+07
0	71729	2.16691	5.16802e+07
0	71731	2.14657	5.16805e+07
0	71733	2.14402	5.16809e+07
0	71735	2.18406	5.16818e+07
0	71737	2.14833	5.16821e+07
0	71738	2.05359	5.16832e+07
0	71739	2.17506	5.16832e+07
0	71741	2.15623	5.16877e+07
0	71744	2.18704	5.16892e+07
0	71745	2.16218	5.16892e+07
0	71746	2.36303	5.16926e+07
0	71747	2.16929	5.16926e+07
0	71748	2.4189	5.16976e+07
0	71749	2.16014	5.16976e+07
0	71751	2.1585	5.16977e+07
0	71755	2.1665	5.17001e+07
0	71757	2.14957	5.1701e+07
0	71759	2.16688	5.17027e+07
0	71761	2.18223	5.17037e+07
0	71763	2.16375	5.17056e+07
0	71765	2.16664	5.17079e+07
0	71767	2.15793	5.17094e+07
0	71769	2.17309	5.17097e+07
0	71771	2.15774	5.17107e+07
0	71773	2.16843	5.17142e+07
0	71774	2.24844	5.17147e+07
0	71775	2.1467	5.17147e+07
0	71777	2.14038	5.17149e+07
0	71781	2.16092	5.17158e+07
0	71785	2.15627	5.17196e+07
0	71786	2.41706	5.17224e+07
0	71787	2.15943	5.17224e+07
0	71789	2.16865	5.1725e+07
0	71791	2.19757	5.17253e+07
0	71793	2.16517	5.17307e+07
0	71795	2.16129	5.17311e+07
0	71797	2.15162	5.17314e+07
0	71798	1.91909	5.17349e+07
0	71799	2.16806	5.17349e+07
0	71801	2.21187	5.17353e+07
0	71805	2.16264	5.17372e+07
0	71807	2.1499	5.17425e+07
0	71809	2.18199	5.17441e+07
0	71811	2.14764	5.17443e+07
0	71813	2.18766	5.17495e+07
0	71815	2.1692	5.17507e+07
0	71817	2.17945	5.17512e+07
0	71819	2.15523	5.17527e+07
0	71821	2.17577	5.17554e+07
0	71823	2.19677	5.17557e+07
0	71825	2.1714	5.17566e+07
0	71827	2.16014	5.17566e+07
0	71829	2.15659	5.17579e+07
0	71831	2.15283	5.17614e+07
0	71833	2.17877	5.17625e+07
0	71835	2.16787	5.17631e+07
0	71836	2.47756	5.17641e+07
0	71837	2.15898	5.17641e+07
0	71841	2.17078	5.17657e+07
0	71843	2.16346	5.177e+07
0	71845	2.1562	5.17717e+07
0	71848	2.44657	5.17757e+07
0	71849	2.15037	5.17757e+07
0	71851	2.12017	5.17764e+07
0	71853	2.17288	5.17773e+07
0	71857	2.13882	5.17805e+07
0	71858	2.26422	5.17825e+07
0	71859	2.1524	5.17825e+07
0	71861	2.14773	5.17846e+07
0	71863	2.14883	5.17855e+07
0	71865	2.19264	5.17864e+07
0	71867	2.17037	5.17882e+07
0	71870	2.09539	5.17911e+07
0	71871	2.17859	5.17911e+07
0	71873	2.16822	5.17919e+07
0	71879	2.16918	5.17963e+07
0	71880	2.14885	5.17964e+07
0	71881	2.1394	5.17964e+07
0	71882	2.25889	5.18027e+07
0	71883	2.1556	5.18027e+07
0	71885	2.15557	5.18037e+07
0	71887	2.20975	5.18039e+07
0	71888	2.19168	5.18046e+07
0	71889	2.1417	5.18046e+07
0	71891	2.16863	5.18063e+07
0	71893	2.17541	5.18069e+07
0	71895	2.15778	5.18072e+07
0	71897	2.1435	5.18072e+07
0	71899	2.18827	5.18077e+07
0	71901	2.18215	5.18087e+07
0	71903	2.17966	5.18098e+07
0	71905	2.13216	5.18099e+07
0	71907	2.21364	5.18103e+07
0	71908	2.31186	5.18114e+07
0	71909	2.17278	5.18114e+07
0	71910	2.07643	5.18126e+07
0	71911	2.13879	5.18126e+07
0	71913	2.18149	5.1814e+07
0	71916	2.44427	5.18165e+07
0	71917	2.15802	5.18165e+07
0	71921	2.18712	5.18197e+07
0	71923	2.16438	5.18208e+07
0	71924	1.99007	5.18237e+07
0	71925	2.16019	5.18237e+07
0	71929	2.16835	5.18308e+07
0	71930	1.95336	5.1833e+07
0	71931	2.15146	5.1833e+07
0	71933	2.18057	5.18335e+07
0	71935	2.16425	5.1834e+07
0	71937	2.177	5.18362e+07
0	71938	1.95142	5.18375e+07
0	71939	2.16296	5.18375e+07
0	71941	2.16254	5.18375e+07
0	71943	2.18745	5.18379e+07
0	71944	2.40888	5.18388e+07
0	71945	2.16508	5.18388e+07
0	71947	2.14933	5.18392e+07
0	71949	2.15276	5.18396e+07
0	71951	2.19255	5.18403e+07
0	71954	1.92571	5.18495e+07
0	71955	2.14362	5.18495e+07
0	71957	2.14956	5.18551e+07
0	71963	2.18027	5.18601e+07
0	71965	2.20423	5.18612e+07
0	71967	2.15971	5.18625e+07
0	71971	2.17536	5.18658e+07
0	71973	2.18362	5.18668e+07
0	71974	2.32735	5.18669e+07
0	71975	2.15224	5.18669e+07
0	71977	2.17904	5.18669e+07
0	71979	2.24862	5.18675e+07
0	71981	2.14664	5.18688e+07
0	71983	2.1949	5.18714e+07
0	71985	2.2113	5.18715e+07
0	71987	2.15972	5.18722e+07
0	71989	2.17954	5.18732e+07
0	71991	2.17139	5.18751e+07
0	71992	2.27432	5.18755e+07
0	71993	2.14467	5.18755e+07
0	71995	2.16397	5.18771e+07
0	71997	2.16563	5.18778e+07
0	71999	2.17152	5.18806e+07
0	72000	2.4044	5.18817e+07
0	72001	2.16239	5.18817e+07
0	72003	2.11428	5.18836e+07
0	72005	2.16853	5.18855e+07
0	72009	2.1602	5.18892e+07
0	72011	2.18043	5.18901e+07
0	72012	2.4515	5.18913e+07
0	72013	2.15999	5.18913e+07
0	72015	2.15596	5.18931e+07
0	72016	2.09735	5.18934e+07
0	72017	2.16734	5.18934e+07
0	72018	2.41934	5.18941e+07
0	72019	2.16793	5.18941e+07
0	72021	2.16157	5.18951e+07
0	72023	2.14331	5.18956e+07
0	72025	2.16078	5.18967e+07
0	72027	2.11524	5.18969e+07
0	72029	2.18459	5.18989e+07
0	72031	2.14869	5.1902e+07
0	72033	2.1394	5.19026e+07
0	72035	2.17669	5.19029e+07
0	72037	2.16863	5.19038e+07
0	72039	2.14128	5.19061e+07
0	72041	2.19021	5.19077e+07
0	72043	2.16587	5.19118e+07
0	72045	2.16768	5.19142e+07
0	72047	2.1785	5.19142e+07
0	72049	2.16312	5.1915e+07
0	72051	2.15852	5.19157e+07
0	72053	2.15411	5.19171e+07
0	72055	2.17386	5.19179e+07
0	72057	2.16717	5.19185e+07
0	72058	2.29473	5.19212e+07
0	72059	2.1362	5.19212e+07
0	72061	2.17558	5.19224e+07
0	72063	2.18292	5.19227e+07
0	72065	2.20602	5.19229e+07
0	72067	2.16038	5.19245e+07
0	72071	2.1615	5.19252e+07
0	72073	2.16371	5.19253e+07
0	72075	2.16883	5.19261e+07
0	72077	2.17673	5.19266e+07
0	72078	1.98337	5.19307e+07
0	72079	2.15377	5.19307e+07
0	72083	2.16645	5.19357e+07
0	72085	2.14376	5.19397e+07
0	72086	2.35298	5.19409e+07
0	72087	2.15933	5.19409e+07
0	72089	2.16774	5.19417e+07
0	72091	2.14246	5.19454e+07
0	72093	2.16275	5.19477e+07
0	72096	2.133	5.19502e+07
0	72097	2.16016	5.19502e+07
0	72099	2.17333	5.19503e+07
0	72101	2.153	5.1951e+07
0	72103	2.18002	5.19515e+07
0	72105	2.14966	5.19521e+07
0	72109	2.15585	5.1956e+07
0	72113	2.15053	5.19569e+07
0	72114	2.20055	5.19583e+07
0	72115	2.15748	5.19583e+07
0	72116	1.94309	5.19588e+07
0	72117	2.16268	5.19588e+07
0	72121	2.16069	5.19616e+07
0	72122	2.00618	5.19623e+07
0	72123	2.16459	5.19623e+07
0	72125	2.16162	5.19641e+07
0	72126	2.27793	5.19656e+07
0	72127	2.10924	5.19656e+07
0	72129	2.17257	5.19714e+07
0	72131	2.19184	5.19717e+07
0	72133	2.19009	5.19725e+07
0	72137	2.16719	5.19784e+07
0	72138	2.08375	5.19792e+07
0	72139	2.16724	5.19792e+07
0	72141	2.17486	5.19837e+07
0	72143	2.17538	5.19855e+07
0	72145	2.15827	5.19864e+07
0	72147	2.15927	5.19895e+07
0	72149	2.17244	5.19901e+07
0	72150	2.44561	5.19913e+07
0	72151	2.15009	5.19913e+07
0	72153	2.17561	5.19916e+07
0	72155	2.21285	5.1993e+07
0	72157	2.1616	5.19962e+07
0	72159	2.16501	5.19972e+07
0	72161	2.18511	5.19976e+07
0	72162	2.31904	5.19984e+07
0	72163	2.16626	5.19984e+07
0	72165	2.16623	5.19985e+07
0	72166	2.37124	5.20003e+07
0	72167	2.15483	5.20003e+07
0	72169	2.17502	5.20003e+07
0	72171	2.16471	5.20019e+07
0	72173	2.17051	5.20108e+07
0	72175	2.1757	5.20111e+07
0	72177	2.16277	5.20111e+07
0	72178	1.97662	5.2012e+07
0	72179	2.1708	5.2012e+07
0	72181	2.1844	5.20132e+07
0	72182	2.01648	5.20141e+07
0	72183	2.13217	5.20141e+07
0	72185	2.16063	5.20158e+07
0	72191	2.14272	5.20172e+07
0	72193	2.16915	5.20173e+07
0	72195	2.15429	5.20179e+07
0	72197	2.14408	5.20184e+07
0	72199	2.13981	5.20207e+07
0	72201	2.17035	5.20218e+07
0	72203	2.18709	5.2023e+07
0	72205	2.1711	5.20238e+07
0	72207	2.14689	5.20251e+07
0	72209	2.17979	5.20254e+07
0	72211	2.18577	5.2027e+07
0	72213	2.17332	5.20287e+07
0	72215	2.15614	5.20299e+07
0	72217	2.16745	5.20306e+07
0	72219	2.1755	5.20328e+07
0	72221	2.16562	5.2035e+07
0	72223	2.14957	5.20354e+07
0	72224	2.16531	5.20358e+07
0	72225	2.15096	5.20358e+07
0	72227	2.15457	5.20364e+07
0	72231	2.14777	5.20384e+07
0	72233	2.13942	5.20386e+07
0	72235	2.16343	5.20416e+07
0	72236	2.27363	5.20454e+07
0	72237	2.15274	5.20454e+07
0	72239	2.186	5.20458e+07
0	72241	2.19184	5.20505e+07
0	72242	2.08423	5.20513e+07
0	72243	2.152	5.20513e+07
0	72247	2.17346	5.20527e+07
0	72249	2.15537	5.20531e+07
0	72251	2.15757	5.20534e+07
0	72255	2.16342	5.20556e+07
0	72257	2.16881	5.2056e+07
0	72259	2.169	5.20565e+07
0	72261	2.19175	5.20572e+07
0	72263	2.18546	5.20583e+07
0	72267	2.15795	5.20603e+07
0	72269	2.14099	5.20609e+07
0	72271	2.15545	5.20609e+07
0	72273	2.15061	5.20612e+07
0	72275	2.15736	5.2064e+07
0	72277	2.13541	5.20644e+07
0	72278	2.23698	5.20645e+07
0	72279	2.16968	5.20645e+07
0	72281	2.17686	5.20645e+07
0	72283	2.18043	5.20662e+07
0	72285	2.1695	5.2068e+07
0	72287	2.14405	5.20681e+07
0	72289	2.1554	5.20683e+07
0	72291	2.16454	5.20684e+07
0	72293	2.15733	5.2072e+07
0	72297	2.20339	5.20726e+07
0	72301	2.15855	5.20768e+07
0	72303	2.17246	5.2078e+07
0	72305	2.16192	5.2079e+07
0	72307	2.15401	5.20792e+07
0	72309	2.15139	5.20797e+07
0	72313	2.15306	5.20863e+07
0	72315	2.154	5.20958e+07
0	72319	2.12853	5.20976e+07
0	72323	2.18595	5.20983e+07
0	72324	2.0445	5.20989e+07
0	72325	2.16144	5.20989e+07
0	72327	2.14221	5.2099e+07
0	72329	2.15283	5.21e+07
0	72331	2.17082	5.21016e+07
0	72333	2.19044	5.2103e+07
0	72335	2.19245	5.21037e+07
0	72337	2.17324	5.21049e+07
0	72339	2.15811	5.21063e+07
0	72341	2.15124	5.21064e+07
0	72343	2.1606	5.21066e+07
0	72344	2.2976	5.21071e+07
0	72345	2.14829	5.21071e+07
0	72347	2.24324	5.21074e+07
0	72349	2.16908	5.21085e+07
0	72351	2.16496	5.21119e+07
0	72353	2.1763	5.21127e+07
0	72355	2.14892	5.21159e+07
0	72357	2.18572	5.2116e+07
0	72359	2.18275	5.21163e+07
0	72361	2.16747	5.2117e+07
0	72363	2.15732	5.21172e+07
0	72364	2.49308	5.21198e+07
0	72365	2.16954	5.21198e+07
0	72367	2.15393	5.21248e+07
0	72369	2.1509	5.21248e+07
0	72372	2.44305	5.21254e+07
0	72375	2.13435	5.21268e+07
0	72377	2.16267	5.21293e+07
0	72378	2.09727	5.21294e+07
0	72379	2.15856	5.21294e+07
0	72381	2.17177	5.21322e+07
0	72382	2.33184	5.21326e+07
0	72383	2.15721	5.21326e+07
0	72385	2.1683	5.21329e+07
0	72387	2.14899	5.21352e+07
0	72391	2.15746	5.21391e+07
0	72393	2.17257	5.21406e+07
0	72394	2.38641	5.21407e+07
0	72395	2.17082	5.21407e+07
0	72397	2.14407	5.21438e+07
0	72399	2.16879	5.21509e+07
0	72401	2.16874	5.21555e+07
0	72403	2.15164	5.21562e+07
0	72405	2.19609	5.21566e+07
0	72407	2.14156	5.21569e+07
0	72408	2.297	5.21587e+07
0	72409	2.15688	5.21587e+07
0	72411	2.15995	5.2162e+07
0	72412	2.31556	5.2163e+07
0	72413	2.14494	5.2163e+07
0	72415	2.17191	5.21647e+07
0	72417	2.15086	5.21652e+07
0	72419	2.15233	5.2166e+07
0	72421	2.17898	5.2166e+07
0	72422	2.45956	5.21666e+07
0	72423	2.13865	5.21666e+07
0	72425	2.14972	5.2168e+07
0	72429	2.1567	5.21727e+07
0	72431	2.2523	5.21731e+07
0	72433	2.14025	5.21746e+07
0	72435	2.1487	5.21781e+07
0	72437	2.20718	5.21782e+07
0	72439	2.16942	5.21785e+07
0	72441	2.19269	5.21816e+07
0	72444	2.12888	5.21867e+07
0	72445	2.14894	5.21867e+07
0	72447	2.16352	5.21874e+07
0	72449	2.17537	5.21891e+07
0	72450	1.98121	5.219e+07
0	72451	2.15967	5.219e+07
0	72453	2.16669	5.21919e+07
0	72455	2.13459	5.21938e+07
0	72457	2.18078	5.21942e+07
0	72459	2.15316	5.21946e+07
0	72461	2.17109	5.2195e+07
0	72463	2.17834	5.2201e+07
0	72465	2.18343	5.22047e+07
0	72467	2.15204	5.22063e+07
0	72469	2.16692	5.22065e+07
0	72471	2.18751	5.22066e+07
0	72475	2.15592	5.22229e+07
0	72477	2.18268	5.2224e+07
0	72479	2.17451	5.22243e+07
0	72481	2.16869	5.22304e+07
0	72482	2.14464	5.2231e+07
0	72483	2.14638	5.2231e+07
0	72485	2.14626	5.22347e+07
0	72489	2.14947	5.22364e+07
0	72493	2.16068	5.22372e+07
0	72495	2.15319	5.22407e+07
0	72497	2.15635	5.22411e+07
0	72499	2.19025	5.22414e+07
0	72500	2.46908	5.22419e+07
0	72501	2.17138	5.22419e+07
0	72503	2.15782	5.22451e+07
0	72507	2.23678	5.22472e+07
0	72509	2.18302	5.2248e+07
0	72511	2.19498	5.22491e+07
0	72513	2.14722	5.22501e+07
0	72514	2.31665	5.22501e+07
0	72515	2.14572	5.22501e+07
0	72517	2.1969	5.22509e+07
0	72518	2.16481	5.22565e+07
0	72519	2.15819	5.22565e+07
0	72521	2.15359	5.22603e+07
0	72522	2.27581	5.22617e+07
0	72523	2.16192	5.22617e+07
0	72525	2.14197	5.22624e+07
0	72527	2.14181	5.22633e+07
0	72528	2.16116	5.22653e+07
